8347,74.7209999999366
8348,74.71899999993659
8349,74.71699999993658
8350,74.71499999993657
8351,74.71299999993656
8352,74.71099999993655
8353,74.70899999993654
8354,74.70699999993653
8355,74.70499999993652
8356,74.70299999993651
8357,74.7009999999365
8358,74.69899999993649
8359,74.69699999993648
8360,74.69499999993647
8361,74.69299999993646
8362,74.69099999993645
8363,74.68899999993644
8364,74.68699999993643
8365,74.68499999993642
8366,74.68299999993641
8367,74.6809999999364
8368,74.6789999999364
8369,74.67699999993638
8370,74.67499999993638
8371,74.67299999993637
8372,74.67099999993636
8373,74.66899999993635
8374,74.66699999993634
8375,74.66499999993633
8376,74.66299999993632
8377,74.66099999993631
8378,74.6589999999363
8379,74.65699999993629
8380,74.65499999993628
8381,74.65299999993627
8382,74.65099999993626
8383,74.64899999993625
8384,74.64699999993624
8385,74.64499999993623
8386,74.64299999993622
8387,74.64099999993621
8388,74.6389999999362
8389,74.6369999999362
8390,74.63499999993618
8391,74.63299999993617
8392,74.63099999993617
8393,74.62899999993616
8394,74.62699999993615
8395,74.62499999993614
8396,74.62299999993613
8397,74.62099999993612
8398,74.61899999993611
8399,74.6169999999361
8400,74.61499999993609
8401,74.61299999993608
8402,74.61099999993607
8403,74.60899999993606
8404,74.60699999993605
8405,74.60599999993605
8406,74.60399999993604
8407,74.60299999993603
8408,74.60199999993603
8409,74.60099999993602
8410,74.59899999993601
8411,74.59799999993601
8412,74.596999999936
8413,74.595999999936
8414,74.594999999936
8415,74.59399999993599
8416,74.59299999993598
8417,74.59199999993598
8418,74.59099999993597
8419,74.58999999993597
8420,74.58899999993596
8421,74.58799999993596
8422,74.58699999993595
8423,74.58599999993595
8424,74.58499999993595
8425,74.58399999993594
8426,74.58299999993594
8427,74.58199999993593
8428,74.58099999993593
8429,74.57999999993592
8430,74.57899999993592
8431,74.57799999993591
8432,74.57699999993591
8433,74.5759999999359
8434,74.5749999999359
8435,74.5739999999359
8436,74.57299999993589
8437,74.57199999993588
8438,74.57099999993588
8439,74.56999999993587
8440,74.56899999993587
8441,74.56799999993586
8442,74.56699999993586
8443,74.56599999993585
8444,74.56499999993585
8445,74.56399999993585
8446,74.56299999993584
8447,74.56199999993584
8448,74.56099999993583
8449,74.55999999993583
8450,74.55899999993582
8451,74.55799999993582
8452,74.55699999993581
8453,74.5559999999358
8454,74.5549999999358
8455,74.5539999999358
8456,74.55299999993579
8457,74.55199999993579
8458,74.55099999993578
8459,74.54999999993578
8460,74.54899999993577
8461,74.54799999993577
8462,74.54699999993576
8463,74.54599999993576
8464,74.54499999993575
8465,74.54399999993575
8466,74.54299999993574
8467,74.54199999993574
8468,74.54099999993574
8469,74.53999999993573
8470,74.53899999993573
8471,74.53799999993572
8472,74.53699999993572
8473,74.53599999993571
8474,74.5349999999357
8475,74.5339999999357
8476,74.5329999999357
8477,74.53199999993569
8478,74.53099999993569
8479,74.52999999993568
8480,74.52899999993568
8481,74.52799999993567
8482,74.52699999993567
8483,74.52599999993566
8484,74.52499999993566
8485,74.52399999993565
8486,74.52199999993564
8487,74.51999999993564
8488,74.51799999993563
8489,74.51599999993562
8490,74.5139999999356
8491,74.5119999999356
8492,74.50999999993559
8493,74.50799999993558
8494,74.50599999993557
8495,74.50399999993556
8496,74.50199999993555
8497,74.49999999993554
8498,74.49799999993553
8499,74.49599999993552
8500,74.49399999993551
8501,74.4919999999355
8502,74.48999999993549
8503,74.48799999993548
8504,74.48599999993547
8505,74.48399999993546
8506,74.48199999993545
8507,74.47999999993544
8508,74.47799999993543
8509,74.47599999993542
8510,74.47399999993542
8511,74.4719999999354
8512,74.4699999999354
8513,74.46799999993539
8514,74.46599999993538
8515,74.46399999993537
8516,74.46199999993536
8517,74.45999999993535
8518,74.45799999993534
8519,74.45599999993533
8520,74.45399999993532
8521,74.45199999993531
8522,74.4499999999353
8523,74.44799999993529
8524,74.44599999993528
8525,74.44399999993527
8526,74.44199999993526
8527,74.43999999993525
8528,74.43799999993524
8529,74.43599999993523
8530,74.43399999993522
8531,74.43199999993521
8532,74.4299999999352
8533,74.4279999999352
8534,74.42599999993519
8535,74.42399999993518
8536,74.42199999993517
8537,74.41999999993516
8538,74.41799999993515
8539,74.41599999993514
8540,74.41399999993513
8541,74.41199999993512
8542,74.40999999993511
8543,74.4079999999351
8544,74.40599999993509
8545,74.40399999993508
8546,74.40199999993507
8547,74.39999999993506
8548,74.39799999993505
8549,74.39599999993504
8550,74.39399999993503
8551,74.39199999993502
8552,74.38999999993501
8553,74.387999999935
8554,74.385999999935
8555,74.38399999993499
8556,74.38199999993498
8557,74.37999999993497
8558,74.37799999993496
8559,74.37599999993495
8560,74.37399999993494
8561,74.37199999993493
8562,74.36999999993492
8563,74.36799999993491
8564,74.3659999999349
8565,74.36399999993489
8566,74.36199999993488
8567,74.35999999993487
8568,74.35799999993486
8569,74.35599999993485
8570,74.35399999993484
8571,74.35199999993483
8572,74.34999999993482
8573,74.34799999993481
8574,74.3459999999348
8575,74.3439999999348
8576,74.34199999993479
8577,74.33999999993478
8578,74.33799999993477
8579,74.33699999993476
8580,74.33599999993476
8581,74.33499999993475
8582,74.33399999993475
8583,74.33299999993474
8584,74.33199999993474
8585,74.33099999993473
8586,74.32999999993473
8587,74.32899999993472
8588,74.32799999993472
8589,74.32699999993471
8590,74.3249999999347
8591,74.3239999999347
8592,74.3229999999347
8593,74.32199999993469
8594,74.32099999993468
8595,74.31999999993468
8596,74.31899999993468
8597,74.31799999993467
8598,74.31699999993467
8599,74.31599999993466
8600,74.31499999993466
8601,74.31399999993465
8602,74.31299999993465
8603,74.31199999993464
8604,74.31099999993464
8605,74.30999999993463
8606,74.30899999993463
8607,74.30799999993462
8608,74.30699999993462
8609,74.30599999993461
8610,74.30499999993461
8611,74.3039999999346
8612,74.3029999999346
8613,74.3019999999346
8614,74.29999999993458
8615,74.29899999993458
8616,74.29799999993458
8617,74.29699999993457
8618,74.29599999993457
8619,74.29499999993456
8620,74.29399999993456
8621,74.29299999993455
8622,74.29199999993455
8623,74.29099999993454
8624,74.28999999993454
8625,74.28899999993453
8626,74.28799999993453
8627,74.28699999993452
8628,74.28599999993452
8629,74.2829999999345
8630,74.2809999999345
8631,74.27899999993448
8632,74.27699999993447
8633,74.27499999993447
8634,74.27299999993446
8635,74.27099999993445
8636,74.26899999993444
8637,74.26699999993443
8638,74.26499999993442
8639,74.26299999993441
8640,74.2609999999344
8641,74.25899999993439
8642,74.25699999993438
8643,74.25499999993437
8644,74.25299999993436
8645,74.25099999993435
8646,74.24899999993434
8647,74.24699999993433
8648,74.24499999993432
8649,74.24299999993431
8650,74.2409999999343
8651,74.2389999999343
8652,74.23699999993428
8653,74.23499999993427
8654,74.23299999993426
8655,74.23099999993426
8656,74.22899999993425
8657,74.22699999993424
8658,74.22499999993423
8659,74.22299999993422
8660,74.22099999993421
8661,74.2189999999342
8662,74.21699999993419
8663,74.21499999993418
8664,74.21299999993417
8665,74.21099999993416
8666,74.20899999993415
8667,74.20699999993414
8668,74.20499999993413
8669,74.20299999993412
8670,74.20099999993411
8671,74.1989999999341
8672,74.19699999993409
8673,74.19499999993408
8674,74.19299999993407
8675,74.19099999993406
8676,74.18899999993405
8677,74.18699999993405
8678,74.18499999993404
8679,74.18299999993403
8680,74.18099999993402
8681,74.178999999934
8682,74.176999999934
8683,74.17499999993399
8684,74.17299999993398
8685,74.17099999993397
8686,74.16899999993396
8687,74.16699999993395
8688,74.16499999993394
8689,74.16299999993393
8690,74.16099999993392
8691,74.15899999993391
8692,74.1569999999339
8693,74.15499999993389
8694,74.15299999993388
8695,74.15099999993387
8696,74.14899999993386
8697,74.14699999993385
8698,74.14499999993384
8699,74.14299999993383
8700,74.14099999993383
8701,74.13899999993382
8702,74.1369999999338
8703,74.1349999999338
8704,74.13299999993379
8705,74.13099999993378
8706,74.12899999993377
8707,74.12699999993376
8708,74.12499999993375
8709,74.12299999993374
8710,74.12099999993373
8711,74.11899999993372
8712,74.11699999993371
8713,74.1149999999337
8714,74.11299999993369
8715,74.11099999993368
8716,74.10899999993367
8717,74.10699999993366
8718,74.10499999993365
8719,74.10299999993364
8720,74.10099999993363
8721,74.09899999993362
8722,74.09699999993362
8723,74.0949999999336
8724,74.0929999999336
8725,74.09099999993359
8726,74.08899999993358
8727,74.08699999993357
8728,74.08499999993356
8729,74.08299999993355
8730,74.08099999993354
8731,74.07899999993353
8732,74.07699999993352
8733,74.07499999993351
8734,74.0729999999335
8735,74.07099999993349
8736,74.06899999993348
8737,74.06699999993347
8738,74.06499999993346
8739,74.06299999993345
8740,74.06099999993344
8741,74.05899999993343
8742,74.05699999993342
8743,74.05499999993341
8744,74.0529999999334
8745,74.0509999999334
8746,74.04899999993339
8747,74.04699999993338
8748,74.04499999993337
8749,74.04299999993336
8750,74.04099999993335
8751,74.03899999993334
8752,74.03699999993333
8753,74.03499999993332
8754,74.03299999993331
8755,74.0319999999333
8756,74.0299999999333
8757,74.02799999993329
8758,74.02599999993328
8759,74.02399999993327
8760,74.02199999993326
8761,74.01999999993325
8762,74.01799999993324
8763,74.01599999993323
8764,74.01399999993322
8765,74.01199999993321
8766,74.0099999999332
8767,74.00799999993319
8768,74.00599999993318
8769,74.00399999993317
8770,74.00199999993316
8771,73.99999999993315
8772,73.99799999993314
8773,73.99599999993313
8774,73.99399999993312
8775,73.99199999993311
8776,73.9899999999331
8777,73.9879999999331
8778,73.98599999993309
8779,73.98399999993308
8780,73.98199999993307
8781,73.97999999993306
8782,73.97799999993305
8783,73.97599999993304
8784,73.97399999993303
8785,73.97199999993302
8786,73.96999999993301
8787,73.967999999933
8788,73.96599999993299
8789,73.96399999993298
8790,73.96199999993297
8791,73.95999999993296
8792,73.95799999993295
8793,73.95599999993294
8794,73.95399999993293
8795,73.95199999993292
8796,73.94999999993291
8797,73.9479999999329
8798,73.9459999999329
8799,73.94399999993288
8800,73.94199999993288
8801,73.93999999993287
8802,73.93799999993286
8803,73.93599999993285
8804,73.93399999993284
8805,73.93199999993283
8806,73.92999999993282
8807,73.92799999993281
8808,73.9259999999328
8809,73.92399999993279
8810,73.92199999993278
8811,73.91999999993277
8812,73.91799999993276
8813,73.91599999993275
8814,73.91399999993274
8815,73.91199999993273
8816,73.90999999993272
8817,73.90799999993271
8818,73.9059999999327
8819,73.9039999999327
8820,73.90199999993268
8821,73.89999999993267
8822,73.89799999993267
8823,73.89599999993266
8824,73.89399999993265
8825,73.89199999993264
8826,73.88999999993263
8827,73.88799999993262
8828,73.88599999993261
8829,73.8839999999326
8830,73.88199999993259
8831,73.87999999993258
8832,73.87799999993257
8833,73.87599999993256
8834,73.87399999993255
8835,73.87199999993254
8836,73.86999999993253
8837,73.86799999993252
8838,73.86599999993251
8839,73.8639999999325
8840,73.8619999999325
8841,73.85999999993248
8842,73.85799999993247
8843,73.85599999993246
8844,73.85399999993246
8845,73.85199999993245
8846,73.84999999993244
8847,73.84799999993243
8848,73.84599999993242
8849,73.84399999993241
8850,73.8419999999324
8851,73.83999999993239
8852,73.83799999993238
8853,73.83599999993237
8854,73.83399999993236
8855,73.83199999993235
8856,73.82999999993234
8857,73.82799999993233
8858,73.82599999993232
8859,73.82399999993231
8860,73.8219999999323
8861,73.81999999993229
8862,73.81799999993228
8863,73.81599999993227
8864,73.81399999993226
8865,73.81199999993225
8866,73.80999999993224
8867,73.80799999993224
8868,73.80599999993223
8869,73.80399999993222
8870,73.8019999999322
8871,73.7999999999322
8872,73.79799999993219
8873,73.79599999993218
8874,73.79399999993217
8875,73.79199999993216
8876,73.78999999993215
8877,73.78799999993214
8878,73.78599999993213
8879,73.78399999993212
8880,73.78199999993211
8881,73.7799999999321
8882,73.77799999993209
8883,73.77599999993208
8884,73.77399999993207
8885,73.77199999993206
8886,73.76999999993205
8887,73.76799999993204
8888,73.76599999993203
8889,73.76399999993203
8890,73.76199999993202
8891,73.759999999932
8892,73.757999999932
8893,73.75599999993199
8894,73.75399999993198
8895,73.75199999993197
8896,73.74999999993196
8897,73.74799999993195
8898,73.74599999993194
8899,73.74399999993193
8900,73.74199999993192
8901,73.73999999993191
8902,73.7379999999319
8903,73.73599999993189
8904,73.73399999993188
8905,73.73199999993187
8906,73.72999999993186
8907,73.72799999993185
8908,73.72599999993184
8909,73.72399999993183
8910,73.72199999993182
8911,73.71999999993182
8912,73.7179999999318
8913,73.7159999999318
8914,73.71399999993179
8915,73.71199999993178
8916,73.71099999993177
8917,73.70999999993177
8918,73.70899999993176
8919,73.70799999993176
8920,73.70699999993175
8921,73.70599999993175
8922,73.70499999993174
8923,73.70399999993174
8924,73.70299999993173
8925,73.70199999993173
8926,73.70099999993172
8927,73.69999999993172
8928,73.69899999993171
8929,73.69799999993171
8930,73.6969999999317
8931,73.6959999999317
8932,73.6949999999317
8933,73.69399999993169
8934,73.69299999993169
8935,73.69199999993168
8936,73.69099999993168
8937,73.68999999993167
8938,73.68899999993167
8939,73.68799999993166
8940,73.68699999993166
8941,73.68599999993165
8942,73.68499999993165
8943,73.68399999993164
8944,73.68299999993164
8945,73.68199999993163
8946,73.68099999993163
8947,73.67999999993162
8948,73.67899999993162
8949,73.67799999993161
8950,73.67699999993161
8951,73.6759999999316
8952,73.6749999999316
8953,73.6739999999316
8954,73.67299999993159
8955,73.67199999993159
8956,73.67099999993158
8957,73.66999999993158
8958,73.66899999993157
8959,73.66799999993157
8960,73.66699999993156
8961,73.66599999993156
8962,73.66499999993155
8963,73.66399999993155
8964,73.66299999993154
8965,73.66199999993154
8966,73.66099999993153
8967,73.65999999993153
8968,73.65899999993152
8969,73.65799999993152
8970,73.65699999993151
8971,73.65599999993151
8972,73.6549999999315
8973,73.6539999999315
8974,73.6529999999315
8975,73.65199999993149
8976,73.64999999993148
8977,73.64799999993147
8978,73.64599999993146
8979,73.64399999993145
8980,73.64199999993144
8981,73.63999999993143
8982,73.63799999993142
8983,73.63599999993141
8984,73.6339999999314
8985,73.6319999999314
8986,73.62999999993139
8987,73.62799999993138
8988,73.62599999993137
8989,73.62399999993136
8990,73.62199999993135
8991,73.61999999993134
8992,73.61799999993133
8993,73.61599999993132
8994,73.61399999993131
8995,73.6119999999313
8996,73.60999999993129
8997,73.60799999993128
8998,73.60599999993127
8999,73.60399999993126
9000,73.60199999993125
9001,73.59999999993124
9002,73.59799999993123
9003,73.59599999993122
9004,73.59399999993121
9005,73.5919999999312
9006,73.5899999999312
9007,73.58799999993118
9008,73.58599999993118
9009,73.58399999993117
9010,73.58199999993116
9011,73.57999999993115
9012,73.57799999993114
9013,73.57599999993113
9014,73.57399999993112
9015,73.57199999993111
9016,73.5699999999311
9017,73.56799999993109
9018,73.56599999993108
9019,73.56399999993107
9020,73.56199999993106
9021,73.55999999993105
9022,73.55799999993104
9023,73.55599999993103
9024,73.55399999993102
9025,73.55199999993101
9026,73.549999999931
9027,73.547999999931
9028,73.54599999993098
9029,73.54399999993097
9030,73.54199999993097
9031,73.53999999993096
9032,73.53799999993095
9033,73.53599999993094
9034,73.53399999993093
9035,73.53199999993092
9036,73.52999999993091
9037,73.5279999999309
9038,73.52599999993089
9039,73.52399999993088
9040,73.52199999993087
9041,73.51999999993086
9042,73.51799999993085
9043,73.51599999993084
9044,73.51399999993083
9045,73.51199999993082
9046,73.50999999993081
9047,73.5079999999308
9048,73.5059999999308
9049,73.50399999993078
9050,73.50199999993077
9051,73.49999999993076
9052,73.49799999993076
9053,73.49599999993075
9054,73.49399999993074
9055,73.49199999993073
9056,73.48999999993072
9057,73.48799999993071
9058,73.4859999999307
9059,73.48399999993069
9060,73.48199999993068
9061,73.47999999993067
9062,73.47799999993066
9063,73.47599999993065
9064,73.47399999993064
9065,73.47199999993063
9066,73.46999999993062
9067,73.46799999993061
9068,73.4659999999306
9069,73.46399999993059
9070,73.46199999993058
9071,73.45999999993057
9072,73.45799999993056
9073,73.45599999993055
9074,73.45399999993055
9075,73.45199999993054
9076,73.44999999993053
9077,73.44799999993052
9078,73.4459999999305
9079,73.4439999999305
9080,73.44199999993049
9081,73.43999999993048
9082,73.43799999993047
9083,73.43599999993046
9084,73.43399999993045
9085,73.43199999993044
9086,73.42999999993043
9087,73.42799999993042
9088,73.42599999993041
9089,73.4239999999304
9090,73.42199999993039
9091,73.41999999993038
9092,73.41799999993037
9093,73.41599999993036
9094,73.41399999993035
9095,73.41199999993034
9096,73.40999999993033
9097,73.40799999993033
9098,73.40599999993032
9099,73.4039999999303
9100,73.4019999999303
9101,73.39999999993029
9102,73.39799999993028
9103,73.39599999993027
9104,73.39399999993026
9105,73.39199999993025
9106,73.38999999993024
9107,73.38799999993023
9108,73.38599999993022
9109,73.38399999993021
9110,73.3819999999302
9111,73.3809999999302
9112,73.37999999993019
9113,73.37899999993019
9114,73.37799999993018
9115,73.37699999993018
9116,73.37599999993017
9117,73.37499999993017
9118,73.37399999993016
9119,73.37299999993016
9120,73.37199999993015
9121,73.37099999993015
9122,73.36999999993014
9123,73.36899999993014
9124,73.36799999993013
9125,73.36699999993013
9126,73.36599999993012
9127,73.36499999993012
9128,73.36399999993012
9129,73.36299999993011
9130,73.3619999999301
9131,73.3609999999301
9132,73.3599999999301
9133,73.35899999993009
9134,73.35799999993009
9135,73.35699999993008
9136,73.35599999993008
9137,73.35499999993007
9138,73.35399999993007
9139,73.35299999993006
9140,73.35199999993006
9141,73.35099999993005
9142,73.34999999993005
9143,73.34899999993004
9144,73.34799999993004
9145,73.34699999993003
9146,73.34599999993003
9147,73.34499999993002
9148,73.34399999993002
9149,73.34299999993002
9150,73.34199999993001
9151,73.34099999993
9152,73.33999999993
9153,73.33899999993
9154,73.33799999992999
9155,73.33699999992999
9156,73.33599999992998
9157,73.33499999992998
9158,73.33399999992997
9159,73.33299999992997
9160,73.33199999992996
9161,73.33099999992996
9162,73.32999999992995
9163,73.32899999992995
9164,73.32799999992994
9165,73.32699999992994
9166,73.32599999992993
9167,73.32499999992993
9168,73.32399999992992
9169,73.32299999992992
9170,73.32199999992991
9171,73.32099999992991
9172,73.3199999999299
9173,73.3189999999299
9174,73.3179999999299
9175,73.31699999992989
9176,73.31599999992989
9177,73.31499999992988
9178,73.31399999992988
9179,73.31299999992987
9180,73.31199999992987
9181,73.31099999992986
9182,73.30999999992986
9183,73.30899999992985
9184,73.30799999992985
9185,73.30699999992984
9186,73.30599999992984
9187,73.30499999992983
9188,73.30399999992983
9189,73.30299999992982
9190,73.30199999992982
9191,73.30099999992981
9192,73.29999999992981
9193,73.2989999999298
9194,73.2979999999298
9195,73.2969999999298
9196,73.29599999992979
9197,73.29499999992979
9198,73.29399999992978
9199,73.29199999992977
9200,73.28999999992976
9201,73.28799999992975
9202,73.28599999992974
9203,73.28399999992973
9204,73.28199999992972
9205,73.27999999992971
9206,73.2779999999297
9207,73.2759999999297
9208,73.27399999992969
9209,73.27199999992968
9210,73.26999999992967
9211,73.26799999992966
9212,73.26599999992965
9213,73.26399999992964
9214,73.26199999992963
9215,73.25999999992962
9216,73.25799999992961
9217,73.2559999999296
9218,73.25399999992959
9219,73.25199999992958
9220,73.24999999992957
9221,73.24799999992956
9222,73.24599999992955
9223,73.24399999992954
9224,73.24199999992953
9225,73.23999999992952
9226,73.23799999992951
9227,73.2359999999295
9228,73.2339999999295
9229,73.23199999992949
9230,73.22999999992948
9231,73.22799999992947
9232,73.22599999992946
9233,73.22399999992945
9234,73.22199999992944
9235,73.21999999992943
9236,73.21799999992942
9237,73.21599999992941
9238,73.2139999999294
9239,73.21199999992939
9240,73.20999999992938
9241,73.20799999992937
9242,73.20599999992936
9243,73.20399999992935
9244,73.20199999992934
9245,73.19999999992933
9246,73.19799999992932
9247,73.19599999992931
9248,73.1939999999293
9249,73.1919999999293
9250,73.18999999992928
9251,73.18799999992927
9252,73.18599999992927
9253,73.18399999992926
9254,73.18199999992925
9255,73.17999999992924
9256,73.17799999992923
9257,73.17599999992922
9258,73.17399999992921
9259,73.1719999999292
9260,73.16999999992919
9261,73.16799999992918
9262,73.16599999992917
9263,73.16399999992916
9264,73.16199999992915
9265,73.15999999992914
9266,73.15799999992913
9267,73.15599999992912
9268,73.15399999992911
9269,73.1519999999291
9270,73.1499999999291
9271,73.14799999992908
9272,73.14599999992907
9273,73.14399999992906
9274,73.14199999992906
9275,73.13999999992905
9276,73.13799999992904
9277,73.13599999992903
9278,73.13399999992902
9279,73.13199999992901
9280,73.129999999929
9281,73.12799999992899
9282,73.12599999992898
9283,73.12399999992897
9284,73.12199999992896
9285,73.11999999992895
9286,73.11799999992894
9287,73.11599999992893
9288,73.11399999992892
9289,73.11199999992891
9290,73.1099999999289
9291,73.1079999999289
9292,73.10599999992888
9293,73.10399999992887
9294,73.10199999992886
9295,73.09999999992885
9296,73.09799999992885
9297,73.09599999992884
9298,73.09399999992883
9299,73.09199999992882
9300,73.0899999999288
9301,73.0879999999288
9302,73.08599999992879
9303,73.08399999992878
9304,73.08199999992877
9305,73.07999999992876
9306,73.07799999992875
9307,73.07599999992874
9308,73.07399999992873
9309,73.07199999992872
9310,73.06999999992871
9311,73.0679999999287
9312,73.0669999999287
9313,73.06499999992869
9314,73.06299999992868
9315,73.06099999992867
9316,73.05899999992866
9317,73.05699999992865
9318,73.05499999992864
9319,73.05299999992863
9320,73.05099999992862
9321,73.04899999992861
9322,73.0469999999286
9323,73.04499999992859
9324,73.04299999992858
9325,73.04099999992857
9326,73.03899999992856
9327,73.03699999992855
9328,73.03499999992854
9329,73.03299999992853
9330,73.03099999992853
9331,73.02899999992852
9332,73.0269999999285
9333,73.0249999999285
9334,73.02299999992849
9335,73.02099999992848
9336,73.01899999992847
9337,73.01699999992846
9338,73.01499999992845
9339,73.01299999992844
9340,73.01099999992843
9341,73.00899999992842
9342,73.00699999992841
9343,73.0049999999284
9344,73.00299999992839
9345,73.00099999992838
9346,72.99899999992837
9347,72.99699999992836
9348,72.99499999992835
9349,72.99299999992834
9350,72.99099999992833
9351,72.98899999992832
9352,72.98799999992832
9353,72.98599999992831
9354,72.9849999999283
9355,72.9839999999283
9356,72.9829999999283
9357,72.98199999992829
9358,72.98099999992829
9359,72.97999999992828
9360,72.97899999992828
9361,72.97799999992827
9362,72.97699999992827
9363,72.97599999992826
9364,72.97499999992826
9365,72.97299999992825
9366,72.97199999992824
9367,72.97099999992824
9368,72.96999999992823
9369,72.96899999992823
9370,72.96799999992822
9371,72.96699999992822
9372,72.96599999992821
9373,72.96499999992821
9374,72.9639999999282
9375,72.9629999999282
9376,72.96099999992819
9377,72.95999999992819
9378,72.95899999992818
9379,72.95799999992818
9380,72.95699999992817
9381,72.95599999992817
9382,72.95499999992816
9383,72.95399999992816
9384,72.95299999992815
9385,72.95199999992815
9386,72.94999999992814
9387,72.94899999992813
9388,72.94799999992813
9389,72.94699999992812
9390,72.94599999992812
9391,72.94499999992811
9392,72.94399999992811
9393,72.9429999999281
9394,72.9419999999281
9395,72.93999999992809
9396,72.93899999992809
9397,72.93799999992808
9398,72.93699999992808
9399,72.93599999992807
9400,72.93499999992807
9401,72.93399999992806
9402,72.93299999992806
9403,72.93099999992805
9404,72.92999999992804
9405,72.92899999992804
9406,72.92799999992803
9407,72.92699999992803
9408,72.92599999992802
9409,72.92499999992802
9410,72.92399999992801
9411,72.921999999928
9412,72.920999999928
9413,72.919999999928
9414,72.91899999992799
9415,72.91799999992799
9416,72.91699999992798
9417,72.91599999992798
9418,72.91399999992797
9419,72.91299999992796
9420,72.91199999992796
9421,72.91099999992795
9422,72.90999999992795
9423,72.90899999992794
9424,72.90799999992794
9425,72.90599999992793
9426,72.90499999992792
9427,72.90399999992792
9428,72.90299999992791
9429,72.90199999992791
9430,72.9009999999279
9431,72.8999999999279
9432,72.8989999999279
9433,72.89799999992789
9434,72.89699999992789
9435,72.89599999992788
9436,72.89499999992788
9437,72.89399999992787
9438,72.89299999992787
9439,72.89199999992786
9440,72.89099999992786
9441,72.88999999992785
9442,72.88899999992785
9443,72.88799999992784
9444,72.88699999992784
9445,72.88599999992783
9446,72.88499999992783
9447,72.88399999992782
9448,72.88299999992782
9449,72.88199999992781
9450,72.88099999992781
9451,72.8799999999278
9452,72.8789999999278
9453,72.8779999999278
9454,72.87699999992779
9455,72.87599999992779
9456,72.87499999992778
9457,72.87399999992778
9458,72.87299999992777
9459,72.87199999992777
9460,72.87099999992776
9461,72.86999999992776
9462,72.86899999992775
9463,72.86799999992775
9464,72.86699999992774
9465,72.86599999992774
9466,72.86499999992773
9467,72.86399999992773
9468,72.86299999992772
9469,72.86199999992772
9470,72.86099999992771
9471,72.85999999992771
9472,72.8589999999277
9473,72.8579999999277
9474,72.8569999999277
9475,72.85599999992769
9476,72.85499999992768
9477,72.85399999992768
9478,72.85299999992768
9479,72.85199999992767
9480,72.85099999992767
9481,72.84999999992766
9482,72.84899999992766
9483,72.84799999992765
9484,72.84699999992765
9485,72.84599999992764
9486,72.84499999992764
9487,72.84399999992763
9488,72.84299999992763
9489,72.84199999992762
9490,72.84099999992762
9491,72.83999999992761
9492,72.83899999992761
9493,72.8379999999276
9494,72.8369999999276
9495,72.8359999999276
9496,72.83499999992759
9497,72.83399999992758
9498,72.83299999992758
9499,72.83199999992758
9500,72.83099999992757
9501,72.82999999992757
9502,72.82899999992756
9503,72.82799999992756
9504,72.82699999992755
9505,72.82599999992755
9506,72.82499999992754
9507,72.82399999992754
9508,72.82299999992753
9509,72.82199999992753
9510,72.82099999992752
9511,72.81999999992752
9512,72.81899999992751
9513,72.81799999992751
9514,72.8169999999275
9515,72.8159999999275
9516,72.8149999999275
9517,72.81399999992749
9518,72.81299999992748
9519,72.81199999992748
9520,72.81099999992747
9521,72.80999999992747
9522,72.80899999992747
9523,72.80799999992746
9524,72.80699999992746
9525,72.80599999992745
9526,72.80499999992745
9527,72.80399999992744
9528,72.80299999992744
9529,72.80199999992743
9530,72.80099999992743
9531,72.79999999992742
9532,72.79899999992742
9533,72.79799999992741
9534,72.79699999992741
9535,72.7959999999274
9536,72.7949999999274
9537,72.7939999999274
9538,72.79299999992739
9539,72.79199999992738
9540,72.79099999992738
9541,72.78899999992737
9542,72.78799999992737
9543,72.78699999992736
9544,72.78599999992736
9545,72.78499999992735
9546,72.78399999992735
9547,72.78299999992734
9548,72.78199999992734
9549,72.78099999992733
9550,72.77999999992733
9551,72.77899999992732
9552,72.77799999992732
9553,72.77599999992731
9554,72.7739999999273
9555,72.77199999992729
9556,72.76999999992728
9557,72.76799999992727
9558,72.76599999992726
9559,72.76399999992725
9560,72.76199999992724
9561,72.75999999992723
9562,72.75799999992722
9563,72.75599999992721
9564,72.7539999999272
9565,72.7519999999272
9566,72.74999999992718
9567,72.74799999992717
9568,72.74599999992716
9569,72.74399999992715
9570,72.74199999992715
9571,72.73999999992714
9572,72.73799999992713
9573,72.73599999992712
9574,72.73399999992711
9575,72.7319999999271
9576,72.72999999992709
9577,72.72799999992708
9578,72.72599999992707
9579,72.72399999992706
9580,72.72199999992705
9581,72.71999999992704
9582,72.71799999992703
9583,72.71599999992702
9584,72.71399999992701
9585,72.711999999927
9586,72.70999999992699
9587,72.70799999992698
9588,72.70599999992697
9589,72.70399999992696
9590,72.70199999992695
9591,72.69999999992694
9592,72.69799999992694
9593,72.69599999992693
9594,72.69399999992692
9595,72.6919999999269
9596,72.6899999999269
9597,72.68799999992689
9598,72.68599999992688
9599,72.68399999992687
9600,72.68199999992686
9601,72.67999999992685
9602,72.67799999992684
9603,72.67599999992683
9604,72.67399999992682
9605,72.67199999992681
9606,72.6699999999268
9607,72.66799999992679
9608,72.66599999992678
9609,72.66399999992677
9610,72.66199999992676
9611,72.65999999992675
9612,72.65799999992674
9613,72.65599999992673
9614,72.65399999992673
9615,72.65199999992672
9616,72.6499999999267
9617,72.6479999999267
9618,72.64599999992669
9619,72.64399999992668
9620,72.64199999992667
