8767,71.15899999992914
8768,71.15699999992913
8769,71.15499999992912
8770,71.15299999992911
8771,71.1509999999291
8772,71.14899999992909
8773,71.14699999992908
8774,71.14499999992907
8775,71.14299999992906
8776,71.14099999992905
8777,71.13899999992904
8778,71.13699999992903
8779,71.13499999992902
8780,71.13299999992901
8781,71.130999999929
8782,71.128999999929
8783,71.12699999992898
8784,71.12499999992897
8785,71.12299999992896
8786,71.12099999992896
8787,71.11899999992895
8788,71.11699999992894
8789,71.11499999992893
8790,71.11299999992892
8791,71.11099999992891
8792,71.1089999999289
8793,71.10699999992889
8794,71.10499999992888
8795,71.10299999992887
8796,71.10099999992886
8797,71.09899999992885
8798,71.09699999992884
8799,71.09499999992883
8800,71.09299999992882
8801,71.09099999992881
8802,71.0889999999288
8803,71.08699999992879
8804,71.08499999992878
8805,71.08299999992877
8806,71.08099999992876
8807,71.07899999992875
8808,71.07699999992874
8809,71.07499999992874
8810,71.07299999992873
8811,71.07099999992872
8812,71.0689999999287
8813,71.0669999999287
8814,71.06499999992869
8815,71.06299999992868
8816,71.06099999992867
8817,71.05899999992866
8818,71.05699999992865
8819,71.05499999992864
8820,71.05299999992863
8821,71.05099999992862
8822,71.04899999992861
8823,71.0469999999286
8824,71.04499999992859
8825,71.04299999992858
8826,71.04099999992857
8827,71.03899999992856
8828,71.03699999992855
8829,71.03499999992854
8830,71.03299999992853
8831,71.03099999992853
8832,71.02899999992852
8833,71.0269999999285
8834,71.0249999999285
8835,71.02299999992849
8836,71.02099999992848
8837,71.01899999992847
8838,71.01699999992846
8839,71.01499999992845
8840,71.01299999992844
8841,71.01099999992843
8842,71.00899999992842
8843,71.00699999992841
8844,71.0049999999284
8845,71.00299999992839
8846,71.00099999992838
8847,70.99899999992837
8848,70.99699999992836
8849,70.99499999992835
8850,70.99299999992834
8851,70.99099999992833
8852,70.98899999992832
8853,70.98699999992832
8854,70.9849999999283
8855,70.9829999999283
8856,70.98099999992829
8857,70.97899999992828
8858,70.97699999992827
8859,70.97499999992826
8860,70.97299999992825
8861,70.97099999992824
8862,70.96899999992823
8863,70.96699999992822
8864,70.96499999992821
8865,70.9629999999282
8866,70.96099999992819
8867,70.95899999992818
8868,70.95699999992817
8869,70.95499999992816
8870,70.95399999992816
8871,70.95299999992815
8872,70.95199999992815
8873,70.95099999992814
8874,70.94999999992814
8875,70.94899999992813
8876,70.94799999992813
8877,70.94699999992812
8878,70.94599999992812
8879,70.94499999992811
8880,70.94399999992811
8881,70.9429999999281
8882,70.9419999999281
8883,70.9409999999281
8884,70.93999999992809
8885,70.93899999992809
8886,70.93799999992808
8887,70.93699999992808
8888,70.93599999992807
8889,70.93499999992807
8890,70.93399999992806
8891,70.93299999992806
8892,70.93199999992805
8893,70.93099999992805
8894,70.92999999992804
8895,70.92899999992804
8896,70.92799999992803
8897,70.92699999992803
8898,70.92599999992802
8899,70.92499999992802
8900,70.92399999992801
8901,70.92299999992801
8902,70.921999999928
8903,70.920999999928
8904,70.919999999928
8905,70.91899999992799
8906,70.91799999992799
8907,70.91699999992798
8908,70.91599999992798
8909,70.91499999992797
8910,70.91399999992797
8911,70.91299999992796
8912,70.91199999992796
8913,70.91099999992795
8914,70.90999999992795
8915,70.90899999992794
8916,70.90799999992794
8917,70.90699999992793
8918,70.90599999992793
8919,70.90399999992792
8920,70.90199999992791
8921,70.8999999999279
8922,70.89799999992789
8923,70.89599999992788
8924,70.89399999992787
8925,70.89199999992786
8926,70.88999999992785
8927,70.88799999992784
8928,70.88599999992783
8929,70.88399999992782
8930,70.88199999992781
8931,70.8799999999278
8932,70.8779999999278
8933,70.87599999992779
8934,70.87399999992778
8935,70.87199999992777
8936,70.86999999992776
8937,70.86799999992775
8938,70.86599999992774
8939,70.86399999992773
8940,70.86199999992772
8941,70.85999999992771
8942,70.8579999999277
8943,70.85599999992769
8944,70.85399999992768
8945,70.85199999992767
8946,70.84999999992766
8947,70.84799999992765
8948,70.84599999992764
8949,70.84399999992763
8950,70.84199999992762
8951,70.83999999992761
8952,70.8379999999276
8953,70.8359999999276
8954,70.83399999992758
8955,70.83199999992758
8956,70.82999999992757
8957,70.82799999992756
8958,70.82599999992755
8959,70.82399999992754
8960,70.82199999992753
8961,70.81999999992752
8962,70.81799999992751
8963,70.8159999999275
8964,70.81399999992749
8965,70.81199999992748
8966,70.80999999992747
8967,70.80799999992746
8968,70.80599999992745
8969,70.80399999992744
8970,70.80199999992743
8971,70.79999999992742
8972,70.79799999992741
8973,70.7959999999274
8974,70.7939999999274
8975,70.79199999992738
8976,70.78999999992737
8977,70.78799999992737
8978,70.78599999992736
8979,70.78399999992735
8980,70.78199999992734
8981,70.77999999992733
8982,70.77799999992732
8983,70.77599999992731
8984,70.7739999999273
8985,70.77199999992729
8986,70.76999999992728
8987,70.76799999992727
8988,70.76599999992726
8989,70.76399999992725
8990,70.76199999992724
8991,70.75999999992723
8992,70.75799999992722
8993,70.75599999992721
8994,70.7539999999272
8995,70.7519999999272
8996,70.74999999992718
8997,70.74799999992717
8998,70.74599999992716
8999,70.74399999992715
9000,70.74199999992715
9001,70.73999999992714
9002,70.73799999992713
9003,70.73599999992712
9004,70.73399999992711
9005,70.7319999999271
9006,70.72999999992709
9007,70.72799999992708
9008,70.72599999992707
9009,70.72399999992706
9010,70.72199999992705
9011,70.71999999992704
9012,70.71799999992703
9013,70.71599999992702
9014,70.71399999992701
9015,70.711999999927
9016,70.70999999992699
9017,70.70799999992698
9018,70.70599999992697
9019,70.70399999992696
9020,70.70199999992695
9021,70.69999999992694
9022,70.69799999992694
9023,70.69599999992693
9024,70.69399999992692
9025,70.6919999999269
9026,70.6899999999269
9027,70.68799999992689
9028,70.68599999992688
9029,70.68399999992687
9030,70.68199999992686
9031,70.67999999992685
9032,70.67799999992684
9033,70.67599999992683
9034,70.67399999992682
9035,70.67199999992681
9036,70.6699999999268
9037,70.66799999992679
9038,70.66599999992678
9039,70.66399999992677
9040,70.66199999992676
9041,70.65999999992675
9042,70.65799999992674
9043,70.65599999992673
9044,70.65399999992673
9045,70.65199999992672
9046,70.6499999999267
9047,70.6479999999267
9048,70.64599999992669
9049,70.64399999992668
9050,70.64199999992667
9051,70.63999999992666
9052,70.63799999992665
9053,70.63599999992664
9054,70.63399999992663
9055,70.63199999992662
9056,70.62999999992661
9057,70.6279999999266
9058,70.62599999992659
9059,70.62399999992658
9060,70.62199999992657
9061,70.61999999992656
9062,70.61799999992655
9063,70.61599999992654
9064,70.61399999992653
9065,70.61199999992652
9066,70.60999999992652
9067,70.6079999999265
9068,70.6059999999265
9069,70.60399999992649
9070,70.60199999992648
9071,70.59999999992647
9072,70.59799999992646
9073,70.59599999992645
9074,70.59399999992644
9075,70.59199999992643
9076,70.59099999992642
9077,70.58999999992642
9078,70.58899999992641
9079,70.58799999992641
9080,70.5869999999264
9081,70.5859999999264
9082,70.5849999999264
9083,70.58399999992639
9084,70.58299999992639
9085,70.58199999992638
9086,70.58099999992638
9087,70.57999999992637
9088,70.57899999992637
9089,70.57799999992636
9090,70.57699999992636
9091,70.57599999992635
9092,70.57499999992635
9093,70.57399999992634
9094,70.57299999992634
9095,70.57199999992633
9096,70.57099999992633
9097,70.56999999992632
9098,70.56899999992632
9099,70.56799999992631
9100,70.56699999992631
9101,70.5659999999263
9102,70.5639999999263
9103,70.56299999992629
9104,70.56199999992629
9105,70.56099999992628
9106,70.55999999992628
9107,70.55899999992627
9108,70.55799999992627
9109,70.55699999992626
9110,70.55599999992626
9111,70.55499999992625
9112,70.55399999992625
9113,70.55299999992624
9114,70.55199999992624
9115,70.55099999992623
9116,70.54999999992623
9117,70.54899999992622
9118,70.54799999992622
9119,70.54599999992621
9120,70.5449999999262
9121,70.5439999999262
9122,70.5429999999262
9123,70.54199999992619
9124,70.54099999992619
9125,70.53999999992618
9126,70.53899999992618
9127,70.53799999992617
9128,70.53699999992617
9129,70.53599999992616
9130,70.53499999992616
9131,70.53299999992615
9132,70.53199999992614
9133,70.53099999992614
9134,70.52999999992613
9135,70.52899999992613
9136,70.52799999992612
9137,70.52699999992612
9138,70.52599999992611
9139,70.5239999999261
9140,70.5229999999261
9141,70.5219999999261
9142,70.52099999992609
9143,70.51999999992609
9144,70.51899999992608
9145,70.51699999992607
9146,70.51599999992607
9147,70.51499999992606
9148,70.51399999992606
9149,70.51299999992605
9150,70.51099999992604
9151,70.50999999992604
9152,70.50899999992603
9153,70.50799999992603
9154,70.50599999992602
9155,70.50499999992601
9156,70.50399999992601
9157,70.501999999926
9158,70.500999999926
9159,70.49999999992599
9160,70.49799999992598
9161,70.49699999992598
9162,70.49499999992597
9163,70.49399999992596
9164,70.49199999992595
9165,70.49099999992595
9166,70.48899999992594
9167,70.48699999992593
9168,70.48499999992592
9169,70.48399999992591
9170,70.4819999999259
9171,70.4799999999259
9172,70.47799999992588
9173,70.47599999992588
9174,70.47399999992587
9175,70.47199999992586
9176,70.46999999992585
9177,70.46799999992584
9178,70.46599999992583
9179,70.46399999992582
9180,70.46299999992581
9181,70.46199999992581
9182,70.4599999999258
9183,70.4589999999258
9184,70.45799999992579
9185,70.45599999992578
9186,70.45499999992578
9187,70.45299999992577
9188,70.45099999992576
9189,70.44899999992575
9190,70.44699999992574
9191,70.44499999992573
9192,70.44299999992572
9193,70.44099999992571
9194,70.4389999999257
9195,70.43699999992569
9196,70.43499999992568
9197,70.43299999992567
9198,70.43099999992566
9199,70.42899999992565
9200,70.42699999992564
9201,70.42499999992563
9202,70.42299999992562
9203,70.42099999992561
9204,70.4189999999256
9205,70.4169999999256
9206,70.41499999992558
9207,70.41299999992557
9208,70.41099999992556
9209,70.40899999992556
9210,70.40699999992555
9211,70.40499999992554
9212,70.40299999992553
9213,70.40099999992552
9214,70.39899999992551
9215,70.3969999999255
9216,70.39499999992549
9217,70.39299999992548
9218,70.39099999992547
9219,70.38899999992546
9220,70.38699999992545
9221,70.38499999992544
9222,70.38299999992543
9223,70.38099999992542
9224,70.37899999992541
9225,70.3769999999254
9226,70.3749999999254
9227,70.37299999992538
9228,70.37099999992537
9229,70.36899999992536
9230,70.36699999992535
9231,70.36499999992535
9232,70.36299999992534
9233,70.36099999992533
9234,70.35899999992532
9235,70.3569999999253
9236,70.3549999999253
9237,70.35299999992529
9238,70.35099999992528
9239,70.34899999992527
9240,70.34699999992526
9241,70.34499999992525
9242,70.34299999992524
9243,70.34099999992523
9244,70.33899999992522
9245,70.33699999992521
9246,70.3349999999252
9247,70.33299999992519
9248,70.33099999992518
9249,70.32899999992517
9250,70.32699999992516
9251,70.32499999992515
9252,70.32299999992514
9253,70.32099999992514
9254,70.31899999992513
9255,70.31699999992512
9256,70.3149999999251
9257,70.3129999999251
9258,70.31099999992509
9259,70.30899999992508
9260,70.30699999992507
9261,70.30499999992506
9262,70.30299999992505
9263,70.30099999992504
9264,70.29899999992503
9265,70.29699999992502
9266,70.29499999992501
9267,70.292999999925
9268,70.29099999992499
9269,70.28899999992498
9270,70.28699999992497
9271,70.28499999992496
9272,70.28299999992495
9273,70.28099999992494
9274,70.27899999992493
9275,70.27699999992493
9276,70.27499999992492
9277,70.2729999999249
9278,70.2709999999249
9279,70.26899999992489
9280,70.26699999992488
9281,70.26499999992487
9282,70.26299999992486
9283,70.26099999992485
9284,70.25899999992484
9285,70.25699999992483
9286,70.25499999992482
9287,70.25299999992481
9288,70.2509999999248
9289,70.24899999992479
9290,70.24699999992478
9291,70.24499999992477
9292,70.24299999992476
9293,70.24099999992475
9294,70.23899999992474
9295,70.23699999992473
9296,70.23499999992472
9297,70.23299999992471
9298,70.2309999999247
9299,70.2289999999247
9300,70.22699999992469
9301,70.22499999992468
9302,70.22299999992467
9303,70.22099999992466
9304,70.21899999992465
9305,70.21699999992464
9306,70.21499999992463
9307,70.21299999992462
9308,70.21099999992461
9309,70.2089999999246
9310,70.20699999992459
9311,70.20499999992458
9312,70.20299999992457
9313,70.20099999992456
9314,70.19899999992455
9315,70.19699999992454
9316,70.19499999992453
9317,70.19299999992452
9318,70.19099999992451
9319,70.1889999999245
9320,70.18599999992449
9321,70.18399999992448
9322,70.18199999992447
9323,70.17999999992446
9324,70.17799999992445
9325,70.17599999992444
9326,70.17399999992443
9327,70.17199999992442
9328,70.16999999992441
9329,70.1679999999244
9330,70.1659999999244
9331,70.16399999992439
9332,70.16199999992438
9333,70.15999999992437
9334,70.15799999992436
9335,70.15599999992435
9336,70.15399999992434
9337,70.15199999992433
9338,70.14999999992432
9339,70.14799999992431
9340,70.1459999999243
9341,70.14399999992429
9342,70.14199999992428
9343,70.13999999992427
9344,70.13799999992426
9345,70.13599999992425
9346,70.13399999992424
9347,70.13199999992423
9348,70.12999999992422
9349,70.12799999992421
9350,70.1259999999242
9351,70.1239999999242
9352,70.12199999992418
9353,70.11999999992418
9354,70.11799999992417
9355,70.11599999992416
9356,70.11399999992415
9357,70.11199999992414
9358,70.10999999992413
9359,70.10799999992412
9360,70.10599999992411
9361,70.1039999999241
9362,70.10199999992409
9363,70.09999999992408
9364,70.09799999992407
9365,70.09599999992406
9366,70.09399999992405
9367,70.09199999992404
9368,70.08999999992403
9369,70.08799999992402
9370,70.08599999992401
9371,70.083999999924
9372,70.081999999924
9373,70.08099999992399
9374,70.07899999992398
9375,70.07699999992397
9376,70.07499999992396
9377,70.07299999992395
9378,70.07099999992394
9379,70.06899999992393
9380,70.06699999992392
9381,70.06499999992391
9382,70.0629999999239
9383,70.0609999999239
9384,70.05899999992388
9385,70.05699999992387
9386,70.05499999992387
9387,70.05299999992386
9388,70.05099999992385
9389,70.04899999992384
9390,70.04699999992383
9391,70.04499999992382
9392,70.04299999992381
9393,70.0409999999238
9394,70.03899999992379
9395,70.03699999992378
9396,70.03499999992377
9397,70.03299999992376
9398,70.03099999992375
9399,70.02899999992374
9400,70.02699999992373
9401,70.02499999992372
9402,70.02299999992371
9403,70.0209999999237
9404,70.0189999999237
9405,70.01699999992368
9406,70.01499999992367
9407,70.01299999992366
9408,70.01099999992365
9409,70.00899999992365
9410,70.00699999992364
9411,70.00499999992363
9412,70.00299999992362
9413,70.00099999992361
9414,69.9989999999236
9415,69.99699999992359
9416,69.99499999992358
9417,69.99299999992357
9418,69.99099999992356
9419,69.98899999992355
9420,69.98699999992354
9421,69.98499999992353
9422,69.98299999992352
9423,69.98099999992351
9424,69.9789999999235
9425,69.97699999992349
9426,69.97499999992348
9427,69.97299999992347
9428,69.97099999992346
9429,69.96899999992345
9430,69.96699999992344
9431,69.96499999992344
9432,69.96299999992343
9433,69.96099999992342
9434,69.9589999999234
9435,69.9569999999234
9436,69.95499999992339
9437,69.95299999992338
9438,69.95099999992337
9439,69.94899999992336
9440,69.94699999992335
9441,69.94499999992334
9442,69.94299999992333
9443,69.94099999992332
9444,69.93899999992331
9445,69.9369999999233
9446,69.93499999992329
9447,69.93299999992328
9448,69.93099999992327
9449,69.92899999992326
9450,69.92699999992325
9451,69.92499999992324
9452,69.92299999992323
9453,69.92099999992323
9454,69.91899999992322
9455,69.9169999999232
9456,69.9149999999232
9457,69.91299999992319
9458,69.91099999992318
9459,69.90899999992317
9460,69.90699999992316
9461,69.90499999992315
9462,69.90299999992314
9463,69.90099999992313
9464,69.89899999992312
9465,69.89699999992311
9466,69.8949999999231
9467,69.89299999992309
9468,69.89099999992308
9469,69.88899999992307
9470,69.88699999992306
9471,69.88499999992305
9472,69.88299999992304
9473,69.88099999992303
9474,69.87899999992302
9475,69.87699999992302
9476,69.874999999923
9477,69.872999999923
9478,69.87099999992299
9479,69.86899999992298
9480,69.86699999992297
9481,69.86499999992296
9482,69.86299999992295
9483,69.86099999992294
9484,69.85899999992293
9485,69.85699999992292
9486,69.85499999992291
9487,69.8529999999229
9488,69.85099999992289
9489,69.84899999992288
9490,69.84699999992287
9491,69.84499999992286
9492,69.84299999992285
9493,69.84099999992284
9494,69.83899999992283
9495,69.83699999992282
9496,69.83499999992281
9497,69.8329999999228
9498,69.8309999999228
9499,69.82899999992279
9500,69.82699999992278
9501,69.82499999992277
9502,69.82299999992276
9503,69.82099999992275
9504,69.81899999992274
9505,69.81699999992273
9506,69.81499999992272
9507,69.81299999992271
9508,69.8109999999227
9509,69.80899999992269
9510,69.80699999992268
9511,69.80499999992267
9512,69.80299999992266
9513,69.80099999992265
9514,69.79899999992264
9515,69.79699999992263
9516,69.79499999992262
9517,69.79299999992261
9518,69.7909999999226
9519,69.7889999999226
9520,69.78699999992259
9521,69.78499999992258
9522,69.78299999992257
9523,69.78099999992256
9524,69.77899999992255
9525,69.77699999992254
9526,69.77499999992253
9527,69.77299999992252
9528,69.77099999992251
9529,69.7689999999225
9530,69.76699999992249
9531,69.76499999992248
9532,69.76299999992247
9533,69.76099999992246
9534,69.75899999992245
9535,69.75699999992244
9536,69.75499999992243
9537,69.75299999992242
9538,69.75099999992241
9539,69.7489999999224
9540,69.7469999999224
9541,69.74499999992238
9542,69.74399999992238
9543,69.74299999992238
9544,69.74099999992237
9545,69.73999999992236
9546,69.73799999992235
9547,69.73699999992235
9548,69.73499999992234
9549,69.73399999992233
9550,69.73199999992232
9551,69.73099999992232
9552,69.72899999992231
9553,69.7279999999223
9554,69.7259999999223
9555,69.72399999992228
9556,69.72299999992228
9557,69.72199999992228
9558,69.72099999992227
9559,69.71999999992227
9560,69.71899999992226
9561,69.71799999992226
9562,69.71699999992225
9563,69.71599999992225
9564,69.71499999992224
9565,69.71399999992224
9566,69.71299999992223
9567,69.71199999992223
9568,69.71099999992222
9569,69.70999999992222
9570,69.70899999992221
9571,69.70799999992221
9572,69.7069999999222
9573,69.7059999999222
9574,69.7049999999222
9575,69.70399999992219
9576,69.70299999992218
9577,69.70199999992218
9578,69.70099999992217
9579,69.69999999992217
9580,69.69899999992217
9581,69.69799999992216
9582,69.69699999992216
9583,69.69599999992215
9584,69.69499999992215
9585,69.69399999992214
9586,69.69299999992214
9587,69.69199999992213
9588,69.69099999992213
9589,69.68999999992212
9590,69.68899999992212
9591,69.68799999992211
9592,69.68699999992211
9593,69.6859999999221
9594,69.6849999999221
9595,69.6839999999221
9596,69.68299999992209
9597,69.68199999992208
9598,69.68099999992208
9599,69.67899999992207
9600,69.67699999992206
9601,69.67499999992205
9602,69.67299999992204
9603,69.67099999992203
9604,69.66899999992202
9605,69.66699999992201
9606,69.664999999922
9607,69.662999999922
9608,69.66099999992198
9609,69.65899999992197
9610,69.65699999992196
9611,69.65499999992196
9612,69.65299999992195
9613,69.65099999992194
9614,69.64899999992193
9615,69.64699999992192
9616,69.64499999992191
9617,69.6429999999219
9618,69.64099999992189
9619,69.63899999992188
9620,69.63699999992187
9621,69.63499999992186
9622,69.63299999992185
9623,69.63099999992184
9624,69.62999999992184
9625,69.62899999992183
9626,69.62799999992183
9627,69.62699999992182
9628,69.62499999992181
9629,69.6239999999218
9630,69.6229999999218
9631,69.6219999999218
9632,69.62099999992179
9633,69.61999999992179
9634,69.61899999992178
9635,69.61799999992178
9636,69.61699999992177
9637,69.61599999992177
9638,69.61499999992176
9639,69.61399999992176
9640,69.61299999992175
9641,69.61199999992175
9642,69.61099999992175
9643,69.60999999992174
9644,69.60899999992174
9645,69.60799999992173
9646,69.60699999992173
9647,69.60599999992172
9648,69.60499999992172
9649,69.60399999992171
9650,69.6029999999217
9651,69.6019999999217
9652,69.6009999999217
9653,69.59999999992169
9654,69.59899999992169
9655,69.59799999992168
9656,69.59699999992168
9657,69.59599999992167
9658,69.59499999992167
9659,69.59399999992166
9660,69.59299999992166
9661,69.59199999992165
9662,69.59099999992165
9663,69.58999999992164
9664,69.58899999992164
9665,69.58799999992164
9666,69.58699999992163
9667,69.58599999992163
9668,69.58499999992162
9669,69.58399999992162
9670,69.58299999992161
9671,69.5819999999216
9672,69.5809999999216
9673,69.5799999999216
9674,69.57899999992159
9675,69.57799999992159
9676,69.57699999992158
9677,69.57599999992158
9678,69.57499999992157
9679,69.57399999992157
9680,69.57299999992156
9681,69.57199999992156
9682,69.57099999992155
9683,69.56999999992155
9684,69.56899999992154
9685,69.56799999992154
9686,69.56699999992153
9687,69.56599999992153
9688,69.56499999992153
9689,69.56399999992152
9690,69.56299999992152
9691,69.56199999992151
9692,69.5609999999215
9693,69.5599999999215
9694,69.5589999999215
9695,69.55799999992149
9696,69.55699999992149
9697,69.55599999992148
9698,69.55499999992148
9699,69.55399999992147
9700,69.55299999992147
9701,69.55199999992146
9702,69.55099999992146
9703,69.54999999992145
9704,69.54899999992145
9705,69.54799999992144
9706,69.54699999992144
9707,69.54599999992143
9708,69.54499999992143
9709,69.54399999992143
9710,69.54299999992142
9711,69.54199999992142
9712,69.54099999992141
9713,69.5399999999214
9714,69.5389999999214
9715,69.5379999999214
9716,69.53699999992139
9717,69.53599999992139
9718,69.53499999992138
9719,69.53399999992138
9720,69.53299999992137
9721,69.53199999992137
9722,69.53099999992136
9723,69.52999999992136
9724,69.52899999992135
9725,69.52799999992135
9726,69.52699999992134
9727,69.52599999992134
9728,69.52499999992133
9729,69.52399999992133
9730,69.52299999992132
9731,69.52199999992132
9732,69.52099999992132
9733,69.51999999992131
9734,69.5189999999213
9735,69.5179999999213
9736,69.5169999999213
9737,69.51599999992129
9738,69.51499999992129
9739,69.51399999992128
9740,69.51299999992128
9741,69.51199999992127
9742,69.51099999992127
9743,69.50999999992126
9744,69.50899999992126
9745,69.50799999992125
9746,69.50699999992125
9747,69.50599999992124
9748,69.50499999992124
9749,69.50399999992123
9750,69.50299999992123
9751,69.50199999992122
9752,69.50099999992122
9753,69.49999999992122
9754,69.49899999992121
9755,69.4979999999212
9756,69.4969999999212
9757,69.4959999999212
9758,69.49399999992119
9759,69.49199999992118
9760,69.48999999992117
9761,69.48799999992116
9762,69.48599999992115
9763,69.48399999992114
9764,69.48199999992113
9765,69.47999999992112
9766,69.47799999992111
9767,69.4759999999211
9768,69.47399999992109
9769,69.47199999992108
9770,69.46999999992107
9771,69.46799999992106
9772,69.46599999992105
9773,69.46399999992104
9774,69.46199999992103
9775,69.45999999992102
9776,69.45799999992101
9777,69.455999999921
9778,69.453999999921
9779,69.45199999992099
9780,69.44999999992098
9781,69.44799999992097
9782,69.44599999992096
9783,69.44399999992095
9784,69.44199999992094
9785,69.43999999992093
9786,69.43799999992092
9787,69.43599999992091
9788,69.4339999999209
9789,69.43199999992089
9790,69.42999999992088
9791,69.42799999992087
9792,69.42599999992086
9793,69.42399999992085
9794,69.42199999992084
9795,69.41999999992083
9796,69.41799999992082
9797,69.41599999992081
9798,69.4139999999208
9799,69.4119999999208
9800,69.41099999992079
9801,69.40899999992078
9802,69.40699999992077
9803,69.40499999992076
9804,69.40299999992075
9805,69.40099999992074
9806,69.39899999992073
9807,69.39699999992072
9808,69.39499999992071
9809,69.3929999999207
9810,69.3909999999207
9811,69.38899999992069
9812,69.38699999992068
9813,69.38499999992067
9814,69.38299999992066
9815,69.38099999992065
9816,69.37899999992064
9817,69.37699999992063
9818,69.37499999992062
9819,69.37299999992061
9820,69.3709999999206
9821,69.36899999992059
9822,69.36699999992058
9823,69.36499999992057
9824,69.36299999992056
9825,69.36099999992055
9826,69.35899999992054
9827,69.35699999992053
9828,69.35499999992052
9829,69.35299999992051
9830,69.3509999999205
9831,69.3489999999205
9832,69.34699999992048
9833,69.34499999992047
9834,69.34299999992047
9835,69.34099999992046
9836,69.33899999992045
9837,69.33699999992044
9838,69.33499999992043
9839,69.33299999992042
9840,69.33099999992041
9841,69.3289999999204
9842,69.32699999992039
9843,69.32499999992038
9844,69.32299999992037
9845,69.32099999992036
9846,69.31899999992035
9847,69.31699999992034
9848,69.31499999992033
9849,69.31299999992032
9850,69.31099999992031
9851,69.3089999999203
9852,69.3069999999203
9853,69.30499999992028
9854,69.30299999992027
9855,69.30099999992026
9856,69.29899999992026
9857,69.29699999992025
9858,69.29499999992024
9859,69.29299999992023
9860,69.29099999992022
9861,69.28899999992021
9862,69.2869999999202
9863,69.28499999992019
9864,69.28299999992018
9865,69.28099999992017
9866,69.27899999992016
9867,69.27699999992015
9868,69.27499999992014
9869,69.27299999992013
9870,69.27099999992012
9871,69.26899999992011
9872,69.2669999999201
9873,69.2649999999201
9874,69.26299999992008
9875,69.26099999992007
9876,69.25899999992006
9877,69.25699999992005
9878,69.25499999992005
9879,69.25299999992004
9880,69.25099999992003
9881,69.24899999992002
9882,69.24699999992
9883,69.24499999992
9884,69.24299999991999
9885,69.24099999991998
9886,69.23899999991997
9887,69.23699999991996
9888,69.23499999991995
9889,69.23299999991994
9890,69.23099999991993
9891,69.22899999991992
9892,69.22699999991991
9893,69.2249999999199
9894,69.22299999991989
9895,69.22099999991988
9896,69.21899999991987
9897,69.21699999991986
9898,69.21499999991985
9899,69.21299999991984
9900,69.21099999991984
9901,69.20899999991983
9902,69.20699999991982
9903,69.2049999999198
9904,69.2029999999198
9905,69.20099999991979
9906,69.19899999991978
9907,69.19699999991977
9908,69.19499999991976
9909,69.19299999991975
9910,69.19099999991974
9911,69.18899999991973
9912,69.18799999991973
9913,69.18699999991972
9914,69.18599999991972
9915,69.18499999991971
9916,69.1839999999197
9917,69.1829999999197
9918,69.1819999999197
9919,69.18099999991969
9920,69.17999999991969
9921,69.17899999991968
9922,69.17799999991968
9923,69.17699999991967
9924,69.17599999991967
9925,69.17499999991966
9926,69.17399999991966
9927,69.17299999991965
9928,69.17199999991965
9929,69.17099999991964
9930,69.16999999991964
9931,69.16899999991963
9932,69.16799999991963
9933,69.16699999991962
9934,69.16599999991962
9935,69.16499999991962
9936,69.16399999991961
9937,69.1629999999196
9938,69.1619999999196
9939,69.1609999999196
9940,69.15999999991959
9941,69.15899999991959
9942,69.15799999991958
9943,69.15699999991958
9944,69.15599999991957
9945,69.15499999991957
9946,69.15399999991956
9947,69.15299999991956
9948,69.15199999991955
9949,69.15099999991955
9950,69.14999999991954
9951,69.14899999991954
9952,69.14799999991953
9953,69.14699999991953
9954,69.14599999991952
9955,69.14499999991952
9956,69.14399999991952
9957,69.14299999991951
9958,69.1419999999195
9959,69.1409999999195
9960,69.1399999999195
9961,69.13899999991949
9962,69.13799999991949
9963,69.13699999991948
9964,69.13599999991948
9965,69.13499999991947
9966,69.13399999991947
9967,69.13299999991946
9968,69.13199999991946
9969,69.13099999991945
9970,69.12999999991945
9971,69.12899999991944
9972,69.12799999991944
9973,69.12699999991943
9974,69.12599999991943
9975,69.12499999991942
9976,69.12399999991942
9977,69.12299999991941
9978,69.12199999991941
9979,69.1209999999194
9980,69.1199999999194
9981,69.1189999999194
9982,69.11799999991939
9983,69.11699999991939
9984,69.11599999991938
9985,69.11499999991938
9986,69.11399999991937
9987,69.11299999991937
9988,69.11199999991936
9989,69.11099999991936
9990,69.10999999991935
9991,69.10899999991935
9992,69.10799999991934
9993,69.10699999991934
9994,69.10599999991933
9995,69.10499999991933
9996,69.10399999991932
9997,69.10299999991932
9998,69.10199999991931
9999,69.10099999991931
10000,69.0999999999193
10001,69.0989999999193
10002,69.0979999999193
10003,69.09699999991929
10004,69.09599999991929
10005,69.09499999991928
10006,69.09399999991928
10007,69.09299999991927
10008,69.09199999991927
10009,69.09099999991926
10010,69.08999999991926
10011,69.08899999991925
10012,69.08799999991925
10013,69.08699999991924
10014,69.08599999991924
10015,69.08499999991923
10016,69.08399999991923
10017,69.08299999991922
10018,69.08199999991922
10019,69.08099999991921
10020,69.07999999991921
10021,69.0789999999192
10022,69.0779999999192
10023,69.0769999999192
10024,69.07599999991919
10025,69.07499999991919
10026,69.07399999991918
10027,69.07299999991918
10028,69.07199999991917
10029,69.07099999991917
10030,69.06999999991916
10031,69.06899999991916
10032,69.06799999991915
10033,69.06699999991915
10034,69.06599999991914
10035,69.06499999991914
10036,69.06399999991913
10037,69.06299999991913
10038,69.06199999991912
10039,69.06099999991912
10040,69.05999999991911
